reported_hunt_year,model_target_year,source_status,source_file,source_date,source_family,source_row,row_type,hunt_code,species,sex_type,hunt_name,hunt_type,weapon,permits,hunters_afield,harvest,percent_success,average_days_hunted,hunter_satisfaction,do_not_use_for_permit_quota,do_not_use_directly_for_p_draw,trend_feature_eligible,data_quality_flags,recommended_use
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,525,hunt_code_harvest_result,EA1130,Elk,Female Only,Double Cone,CWMU Antlerless,Any Legal Weapon,7,6,4,66.7,2.2,4.2,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,526,hunt_code_harvest_result,EA1131,Elk,Female Only,Durst Mountain,CWMU Antlerless,Any Legal Weapon,33,33,24,72.7,1.8,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,527,hunt_code_harvest_result,EA1132,Elk,Female Only,East Fork Chalk Creek,CWMU Antlerless,Any Legal Weapon,51,42,11,26.2,3.3,3.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,528,hunt_code_harvest_result,EA1134,Elk,Female Only,Ensign Ranches,CWMU Antlerless,Any Legal Weapon,91,87,57,65.5,2,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,529,hunt_code_harvest_result,EA1135,Elk,Female Only,Folley Ridge,CWMU Antlerless,Any Legal Weapon,20,19,12,63.2,1.7,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,530,hunt_code_harvest_result,EA1136,Elk,Female Only,Grass Valley/Clark Canyon,CWMU Antlerless,Any Legal Weapon,81,80,37,46.3,3.3,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,531,hunt_code_harvest_result,EA1137,Elk,Female Only,Grazing Pasture,CWMU Antlerless,Any Legal Weapon,15,15,13,86.7,2.6,4.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,532,hunt_code_harvest_result,EA1138,Elk,Female Only,Guildersleeve,CWMU Antlerless,Any Legal Weapon,20,20,12,60,2.4,3.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,533,hunt_code_harvest_result,EA1139,Elk,Female Only,Hardscrabble,CWMU Antlerless,Any Legal Weapon,9,9,2,22.2,4.1,3.2,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,534,hunt_code_harvest_result,EA1140,Elk,Female Only,Heaston East,CWMU Antlerless,Any Legal Weapon,24,24,24,100,1.3,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,535,hunt_code_harvest_result,EA1141,Elk,Female Only,Hiawatha,CWMU Antlerless,Any Legal Weapon,16,12,7,58.3,3,4.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,536,hunt_code_harvest_result,EA1142,Elk,Female Only,Indian Head,CWMU Antlerless,Any Legal Weapon,12,12,10,83.3,3.2,4.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,537,hunt_code_harvest_result,EA1143,Elk,Female Only,Circle E Ranch,CWMU Antlerless,Any Legal Weapon,35,35,34,97.1,2,4.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,538,hunt_code_harvest_result,EA1145,Elk,Female Only,Johnson Mountain Ranch,CWMU Antlerless,Any Legal Weapon,21,21,17,81,1.7,4.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,539,hunt_code_harvest_result,EA1146,Elk,Female Only,Jump Creek,CWMU Antlerless,Any Legal Weapon,13,13,12,92.3,2.7,4.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,540,hunt_code_harvest_result,EA1147,Elk,Female Only,Little Red Creek,CWMU Antlerless,Any Legal Weapon,15,15,10,66.7,2.1,4.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,541,hunt_code_harvest_result,EA1149,Elk,Female Only,Minnie Maud Ridge,CWMU Antlerless,Any Legal Weapon,14,14,4,28.6,3.1,3.4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,542,hunt_code_harvest_result,EA1151,Elk,Female Only,Moon Ranch,CWMU Antlerless,Any Legal Weapon,6,6,2,33.3,3,2.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,543,hunt_code_harvest_result,EA1153,Elk,Female Only,Old Woman Plateau,CWMU Antlerless,Any Legal Weapon,4,4,4,100,3,4.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,544,hunt_code_harvest_result,EA1156,Elk,Female Only,Preston Nutter Ranch,CWMU Antlerless,Any Legal Weapon,20,20,16,80,2.1,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,545,hunt_code_harvest_result,EA1157,Elk,Female Only,Redd Ranches,CWMU Antlerless,Any Legal Weapon,34,31,19,61.3,2.5,4.2,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,546,hunt_code_harvest_result,EA1158,Elk,Female Only,Riverview Ranch LLC,CWMU Antlerless,Any Legal Weapon,9,8,2,25,4.7,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,547,hunt_code_harvest_result,EA1159,Elk,Female Only,Roan Cliffs,CWMU Antlerless,Any Legal Weapon,6,6,6,100,1.5,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,548,hunt_code_harvest_result,EA1160,Elk,Female Only,Sand Creek,CWMU Antlerless,Any Legal Weapon,4,4,3,75,1.8,4.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,549,hunt_code_harvest_result,EA1161,Elk,Female Only,Scofield Canyons,CWMU Antlerless,Any Legal Weapon,9,8,8,100,2,4.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,550,hunt_code_harvest_result,EA1162,Elk,Female Only,Scofield East,CWMU Antlerless,Any Legal Weapon,14,13,9,69.2,1.9,4.6,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,551,hunt_code_harvest_result,EA1163,Elk,Female Only,Scofield West,CWMU Antlerless,Any Legal Weapon,32,31,23,74.2,3,4.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,552,hunt_code_harvest_result,EA1164,Elk,Female Only,SJ Ranch,CWMU Antlerless,Any Legal Weapon,6,6,5,83.3,3.3,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,553,hunt_code_harvest_result,EA1165,Elk,Female Only,Skull Crack,CWMU Antlerless,Any Legal Weapon,14,14,13,92.9,1.1,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,554,hunt_code_harvest_result,EA1166,Elk,Female Only,Soldier Summit,CWMU Antlerless,Any Legal Weapon,16,15,7,46.7,2.4,3.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,555,hunt_code_harvest_result,EA1167,Elk,Female Only,South Canyon,CWMU Antlerless,Any Legal Weapon,12,10,8,80,1.9,4.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,556,hunt_code_harvest_result,EA1168,Elk,Female Only,Spring Creek/Dodge,CWMU Antlerless,Any Legal Weapon,20,19,12,63.2,3.7,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,557,hunt_code_harvest_result,EA1170,Elk,Female Only,Strawberry Ridge,CWMU Antlerless,Any Legal Weapon,10,10,9,90,2,4.6,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,558,hunt_code_harvest_result,EA1171,Elk,Female Only,Summit Point,CWMU Antlerless,Any Legal Weapon,10,9,6,66.7,3.8,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,559,hunt_code_harvest_result,EA1172,Elk,Female Only,Three C,CWMU Antlerless,Any Legal Weapon,14,13,8,61.5,11.5,3.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,560,hunt_code_harvest_result,EA1174,Elk,Female Only,Two Bear,CWMU Antlerless,Any Legal Weapon,58,56,40,71.4,1.7,4.2,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,561,hunt_code_harvest_result,EA1175,Elk,Female Only,Wallsburg,CWMU Antlerless,Any Legal Weapon,10,7,2,28.6,2.3,3.4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,562,hunt_code_harvest_result,EA1177,Elk,Female Only,Woodruff Creek South,CWMU Antlerless,Any Legal Weapon,8,8,3,37.5,1.9,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,563,hunt_code_harvest_result,EA1180,Elk,Female Only,La Sal,Conservation,Any Legal Weapon,2,2,2,100,1,3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,564,hunt_code_harvest_result,EA1187,Elk,Female Only,"Paunsaugunt, Hatch Bench",Antlerless,Any Legal Weapon,15,12,1,8.3,8.2,1.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,565,hunt_code_harvest_result,EA1189,Elk,Female Only,"Wasatch Mtns, West-Central",Antlerless,Muzzleloader,423,354,49,13.8,4,3.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,566,hunt_code_harvest_result,EA1192,Elk,Female Only,Pahvant Ensign,CWMU Antlerless,Any Legal Weapon,6,6,1,16.7,2,2.4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,567,hunt_code_harvest_result,EA1193,Elk,Female Only,"Cache, Rich",Antlerless,Any Legal Weapon,20,20,12,60,4.1,3.4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,568,hunt_code_harvest_result,EA1196,Elk,Female Only,"North Slope, Summit",Antlerless,Any Legal Weapon,75,73,18,24.7,4.2,3.4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,569,hunt_code_harvest_result,EA1198,Elk,Female Only,Bear Springs,CWMU Antlerless,Any Legal Weapon,2,2,2,100,2,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,570,hunt_code_harvest_result,EA1200,Elk,Female Only,Double R Ranch,CWMU Antlerless,Any Legal Weapon,10,10,10,100,2.1,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,571,hunt_code_harvest_result,EA1201,Elk,Female Only,Mountain Sky Ranch,CWMU Antlerless,Any Legal Weapon,10,10,9,90,3.2,4.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,572,hunt_code_harvest_result,EA1203,Elk,Female Only,"Box Elder, Pilot Mtn",Antlerless,Any Legal Weapon,5,5,2,40,3.2,2.6,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
